13179.810000 0.544917
13180.880000 0.545049
13181.950000 0.545183
13183.020000 0.545315
13184.090000 0.545454
13185.160000 0.545600
13186.230000 0.545747
13187.300000 0.545893
13188.370000 0.546039
13189.440000 0.546166
13190.510000 0.546288
13191.580000 0.546410
13192.650000 0.546532
13193.720000 0.546651
13194.790000 0.546741
13195.860000 0.546830
13196.930000 0.546920
13198.000000 0.547009
13199.070000 0.547094
13200.140000 0.547172
13201.210000 0.547238
13202.280000 0.547305
13203.350000 0.547372
13204.430000 0.547419
13205.500000 0.547460
13206.570000 0.547500
13207.640000 0.547541
13208.710000 0.547579
13209.780000 0.547595
13210.850000 0.547648
13211.930000 0.547712
13213.000000 0.547776
13214.070000 0.547845
13215.140000 0.547920
13216.210000 0.547996
13217.290000 0.548071
13218.360000 0.548147
13219.430000 0.548185
13220.500000 0.548189
13221.580000 0.548168
13222.650000 0.548146
13223.720000 0.548127
13224.790000 0.548135
13225.870000 0.548143
13226.940000 0.548150
13228.010000 0.548158
13229.080000 0.548163
13230.160000 0.548165
13231.230000 0.548167
13232.300000 0.548169
13233.380000 0.548172
13234.450000 0.548170
13235.530000 0.548167
13236.600000 0.548164
13237.670000 0.548160
13238.750000 0.548159
13239.820000 0.548172
13240.890000 0.548184
13241.970000 0.548197
13243.040000 0.548210
13244.120000 0.548226
13245.190000 0.548246
13246.270000 0.548266
13247.340000 0.548287
13248.420000 0.548307
13249.490000 0.548327
13250.570000 0.548348
13251.640000 0.548369
13252.710000 0.548389
13253.790000 0.548404
13254.870000 0.548388
13255.940000 0.548371
13257.020000 0.548355
13258.090000 0.548338
13259.170000 0.548322
13260.240000 0.548307
13261.320000 0.548293
13262.390000 0.548278
13263.470000 0.548263
13264.550000 0.548234
13265.620000 0.548203
13266.700000 0.548172
13267.770000 0.548141
13268.850000 0.548108
13269.930000 0.548073
13271.000000 0.548082
13272.080000 0.548095
13273.160000 0.548108
13274.230000 0.548102
13275.310000 0.548083
13276.390000 0.548063
13277.460000 0.548044
13278.540000 0.548025
13279.620000 0.548006
13280.700000 0.547956
13281.770000 0.547889
13282.850000 0.547822
13283.930000 0.547761
13285.010000 0.547716
13286.080000 0.547671
13287.160000 0.547626
13288.240000 0.547581
13289.320000 0.547523
13290.400000 0.547457
13291.470000 0.547392
13292.550000 0.547326
13293.630000 0.547261
13294.710000 0.547207
13295.790000 0.547154
13296.870000 0.547101
13297.940000 0.547048
13299.020000 0.546989
13300.100000 0.546922
13301.180000 0.546855
13302.260000 0.546788
13303.340000 0.546721
13304.420000 0.546668
13305.500000 0.546621
13306.580000 0.546574
13307.660000 0.546526
13308.740000 0.546475
13309.820000 0.546377
13310.890000 0.546280
13311.970000 0.546183
13313.050000 0.546085
13314.130000 0.545973
13315.210000 0.545842
13316.290000 0.545712
13317.370000 0.545581
13318.460000 0.545451
13319.540000 0.545322
13320.620000 0.545222
13321.700000 0.545142
13322.780000 0.545063
13323.860000 0.544980
13324.940000 0.544889
13326.020000 0.544797
13327.100000 0.544705
13328.180000 0.544613
13329.260000 0.544491
13330.340000 0.544330
13331.430000 0.544137
13332.510000 0.543943
13333.590000 0.543749
13334.670000 0.543574
13335.750000 0.543399
13336.830000 0.543224
13337.920000 0.543050
13339.000000 0.542863
13340.080000 0.542652
13341.160000 0.542441
13342.250000 0.542230
13343.330000 0.542019
13344.410000 0.541777
13345.490000 0.541521
13346.580000 0.541265
13347.660000 0.541009
13348.740000 0.540755
13349.820000 0.540526
13350.910000 0.540297
13351.990000 0.540067
13353.070000 0.539838
13354.160000 0.539602
13355.240000 0.539358
13356.320000 0.539114
13357.410000 0.538870
13358.490000 0.538626
13359.570000 0.538374
13360.660000 0.538121
13361.740000 0.537868
13362.830000 0.537615
13363.910000 0.537362
13364.990000 0.537111
13366.080000 0.536860
13367.160000 0.536608
13368.250000 0.536357
13369.330000 0.536094
13370.420000 0.535825
13371.500000 0.535555
13372.580000 0.535286
13373.670000 0.535017
13374.750000 0.534761
13375.840000 0.534506
13376.920000 0.534251
13378.010000 0.533995
13379.090000 0.533734
13380.180000 0.533473
13381.270000 0.533250
13382.350000 0.533028
13383.440000 0.532806
13384.520000 0.532587
13385.610000 0.532368
13386.690000 0.532150
13387.780000 0.531932
13388.870000 0.531716
13389.950000 0.531513
13391.040000 0.531264
13392.120000 0.531013
13393.210000 0.530762
13394.300000 0.530527
13395.380000 0.530303
13396.470000 0.530079
13397.560000 0.529855
13398.640000 0.529632
13399.730000 0.529402
13400.820000 0.529150
13401.910000 0.528889
13402.990000 0.528629
13404.080000 0.528362
13405.170000 0.528085
13406.250000 0.527808
13407.340000 0.527531
13408.430000 0.527254
13409.520000 0.526989
13410.610000 0.526727
13411.690000 0.526466
13412.780000 0.526204
13413.870000 0.525946
13414.960000 0.525701
13416.050000 0.525456
13417.130000 0.525211
13418.220000 0.524966
13419.310000 0.524728
13420.400000 0.524494
13421.490000 0.524261
13422.580000 0.524027
13423.670000 0.523794
13424.750000 0.523556
13425.840000 0.523318
13426.930000 0.523080
13428.020000 0.522842
13429.110000 0.522621
13430.200000 0.522423
13431.290000 0.522226
13432.380000 0.522028
13433.470000 0.521830
13434.560000 0.521664
13435.650000 0.521506
13436.740000 0.521347
13437.830000 0.521189
13438.920000 0.521043
13440.010000 0.520946
13441.100000 0.520895
13442.190000 0.520844
13443.280000 0.520792
13444.370000 0.520749
13445.460000 0.520710
13446.550000 0.520671
13447.640000 0.520632
13448.730000 0.520594
13449.830000 0.520563
13450.920000 0.520492
13452.010000 0.520415
13453.100000 0.520338
13454.190000 0.520260
13455.280000 0.520182
13456.370000 0.520105
13457.460000 0.520027
13458.560000 0.519949
13459.650000 0.519865
13460.740000 0.519780
13461.830000 0.519695
13462.920000 0.519610
13464.020000 0.519547
13465.110000 0.519536
13466.200000 0.519524
13467.290000 0.519513
13468.390000 0.519501
13469.480000 0.519523
13470.570000 0.519557
13471.660000 0.519591
13472.760000 0.519625
13473.850000 0.519666
13474.940000 0.519746
13476.040000 0.519826
13477.130000 0.519905
13478.220000 0.519985
13479.320000 0.520039
13480.410000 0.520075
13481.500000 0.520111
13482.600000 0.520147
13483.690000 0.520183
13484.780000 0.520223
13485.880000 0.520262
13486.970000 0.520302
13488.070000 0.520342
13489.160000 0.520394
13490.250000 0.520464
13491.350000 0.520534
13492.440000 0.520604
13493.540000 0.520674
13494.630000 0.520791
13495.730000 0.520916
13496.820000 0.521041
13497.920000 0.521166
13499.010000 0.521292
13500.110000 0.521424
13501.200000 0.521592
13502.300000 0.521760
13503.390000 0.521928
13504.490000 0.522089
13505.580000 0.522248
13506.680000 0.522406
13507.780000 0.522565
13508.870000 0.522730
13509.970000 0.522930
13511.060000 0.523084
13512.160000 0.523237
13513.250000 0.523390
13514.350000 0.523535
13515.450000 0.523675
13516.540000 0.523815
13517.640000 0.523955
13518.740000 0.524094
13519.830000 0.524210
13520.930000 0.524325
13522.030000 0.524440
13523.120000 0.524556
13524.220000 0.524682
13525.320000 0.524820
13526.420000 0.524957
13527.510000 0.525095
13528.610000 0.525233
13529.710000 0.525402
13530.800000 0.525574
13531.900000 0.525746
13533.000000 0.525918
13534.100000 0.526104
13535.200000 0.526318
13536.290000 0.526532
13537.390000 0.526746
13538.490000 0.526960
13539.590000 0.527115
13540.690000 0.527256
13541.790000 0.527398
13542.880000 0.527539
13543.980000 0.527668
13545.080000 0.527763
13546.180000 0.527859
13547.280000 0.527954
13548.380000 0.528050
13549.480000 0.528208
13550.580000 0.528393
13551.680000 0.528578
13552.780000 0.528762
13553.870000 0.528942
13554.970000 0.529095
13556.070000 0.529248
13557.170000 0.529402
13558.270000 0.529555
13559.370000 0.529731
13560.470000 0.529921
13561.570000 0.530112
13562.670000 0.530302
13563.770000 0.530488
13564.870000 0.530598
13565.970000 0.530708
13567.080000 0.530819
13568.180000 0.530929
13569.280000 0.531049
13570.380000 0.531195
13571.480000 0.531371
13572.580000 0.531549
13573.680000 0.531726
13574.780000 0.531923
13575.880000 0.532120
13576.980000 0.532317
13578.080000 0.532515
13579.190000 0.532690
13580.290000 0.532823
13581.390000 0.532921
13582.490000 0.533019
13583.590000 0.533117
13584.700000 0.533260
13585.800000 0.533409
13586.900000 0.533558
13588.000000 0.533707
13589.100000 0.533849
13590.210000 0.533978
13591.310000 0.534106
13592.410000 0.534234
13593.510000 0.534363
13594.620000 0.534462
13595.720000 0.534555
13596.820000 0.534648
13597.920000 0.534741
13599.030000 0.534849
13600.130000 0.534980
13601.230000 0.535013
13602.340000 0.535046
13603.440000 0.535079
13604.540000 0.535102
13605.650000 0.535120
13606.750000 0.535139
13607.860000 0.535157
13608.960000 0.535168
13610.060000 0.535148
13611.170000 0.535128
13612.270000 0.535108
13613.380000 0.535088
13614.480000 0.535050
13615.590000 0.535002
13616.690000 0.534955
13617.790000 0.534908
13618.900000 0.534866
13620.000000 0.534849
13621.110000 0.534833
13622.210000 0.534817
13623.320000 0.534800
13624.420000 0.534792
13625.530000 0.534788
13626.630000 0.534784
13627.740000 0.534781
13628.850000 0.534775
13629.950000 0.534761
13631.060000 0.534746
13632.160000 0.534732
13633.270000 0.534717
13634.380000 0.534708
13635.480000 0.534702
13636.590000 0.534696
13637.690000 0.534690
13638.800000 0.534683
13639.910000 0.534663
13641.010000 0.534643
13642.120000 0.534623
13643.230000 0.534602
13644.330000 0.534563
13645.440000 0.534507
13646.550000 0.534452
13647.650000 0.534396
13648.760000 0.534342
13649.870000 0.534322
13650.970000 0.534344
13652.080000 0.534372
13653.190000 0.534401
13654.300000 0.534417
13655.410000 0.534420
13656.510000 0.534425
13657.620000 0.534429
13658.730000 0.534432
13659.840000 0.534473
13660.940000 0.534472
13662.050000 0.534464
13663.160000 0.534456
13664.270000 0.534424
13665.380000 0.534368
13666.490000 0.534312
13667.600000 0.534256
13668.700000 0.534199
13669.810000 0.534148
13670.920000 0.534097
13672.030000 0.534045
13673.140000 0.533994
13674.250000 0.533929
13675.360000 0.533848
13676.470000 0.533767
13677.580000 0.533686
13678.690000 0.533606
13679.800000 0.533524
13680.910000 0.533442
13682.020000 0.533359
13683.130000 0.533277
13684.240000 0.533209
13685.350000 0.533159
13686.460000 0.533108
13687.570000 0.533057
13688.680000 0.533007
13689.790000 0.532945
13690.900000 0.532883
13692.010000 0.532820
13693.120000 0.532758
13694.230000 0.532684
13695.340000 0.532595
13696.450000 0.532507
13697.560000 0.532418
13698.670000 0.532330
13699.790000 0.532224
13700.900000 0.532117
13702.010000 0.532010
13703.120000 0.531904
13704.230000 0.531785
13705.340000 0.531651
13706.460000 0.531517
13707.570000 0.531383
13708.680000 0.531249
13709.790000 0.531120
13710.900000 0.530991
13712.020000 0.530863
13713.130000 0.530734
13714.240000 0.530617
13715.350000 0.530512
13716.470000 0.530408
13717.580000 0.530304
13718.690000 0.530200
13719.800000 0.530103
13720.920000 0.530006
13722.030000 0.529910
13723.140000 0.529813
13724.260000 0.529700
13725.370000 0.529568
13726.480000 0.529435
13727.600000 0.529303
13728.710000 0.529170
13729.820000 0.529027
13730.940000 0.528884
13732.050000 0.528741
13733.170000 0.528598
13734.280000 0.528449
13735.390000 0.528293
13736.510000 0.528138
13737.620000 0.527982
13738.740000 0.527827
13739.850000 0.527656
13740.970000 0.527527
13742.080000 0.527405
13743.200000 0.527282
13744.310000 0.527147
13745.430000 0.526999
13746.540000 0.526852
13747.660000 0.526704
13748.770000 0.526556
13749.890000 0.526400
13751.000000 0.526200
13752.120000 0.525996
13753.230000 0.525791
13754.350000 0.525574
13755.460000 0.525346
13756.580000 0.525118
13757.700000 0.524890
13758.810000 0.524662
13759.930000 0.524432
13761.040000 0.524201
13762.160000 0.523970
13763.280000 0.523740
13764.390000 0.523537
13765.510000 0.523356
13766.630000 0.523175
13767.740000 0.522994
13768.860000 0.522802
13769.980000 0.522500
13771.090000 0.522197
13772.210000 0.521895
13773.330000 0.521592
13774.450000 0.521330
13775.560000 0.521093
13776.680000 0.520857
13777.800000 0.520621
13778.920000 0.520375
13780.030000 0.520066
13781.150000 0.519758
13782.270000 0.519450
13783.390000 0.519141
13784.510000 0.518840
13785.620000 0.518541
13786.740000 0.518243
13787.860000 0.517944
13788.980000 0.517639
13790.100000 0.517304
13791.220000 0.516969
13792.340000 0.516634
13793.460000 0.516299
13794.570000 0.515924
13795.690000 0.515532
13796.810000 0.515141
13797.930000 0.514750
13799.050000 0.514352
13800.170000 0.513939
13801.290000 0.513554
13802.410000 0.513169
13803.530000 0.512784
13804.650000 0.512355
13805.770000 0.511913
13806.890000 0.511472
13808.010000 0.511031
13809.130000 0.510594
13810.250000 0.510164
13811.370000 0.509735
13812.490000 0.509306
13813.610000 0.508877
13814.730000 0.508410
13815.850000 0.507937
13816.970000 0.507464
13818.090000 0.506991
13819.210000 0.506518
13820.330000 0.506047
13821.460000 0.505575
13822.580000 0.505104
13823.700000 0.504632
13824.820000 0.504152
13825.940000 0.503671
13827.060000 0.503190
13828.180000 0.502709
13829.310000 0.502233
13830.430000 0.501849
13831.550000 0.501602
13832.670000 0.501355
13833.790000 0.501107
13834.920000 0.500860
13836.040000 0.500613
13837.160000 0.500365
13838.280000 0.500117
13839.410000 0.499864
13840.530000 0.499607
13841.650000 0.499350
13842.780000 0.499093
13843.900000 0.498833
13845.020000 0.498555
13846.140000 0.498277
13847.270000 0.497999
13848.390000 0.497721
13849.510000 0.497474
13850.640000 0.497271
13851.760000 0.497088
13852.880000 0.496904
13854.010000 0.496733
13855.130000 0.496617
13856.260000 0.496501
13857.380000 0.496384
13858.500000 0.496267
13859.630000 0.496197
13860.750000 0.496111
13861.880000 0.496011
13863.000000 0.495910
13864.130000 0.495832
13865.250000 0.495806
13866.380000 0.495780
13867.500000 0.495754
13868.630000 0.495728
13869.750000 0.495729
13870.880000 0.495735
13872.000000 0.495741
13873.130000 0.495746
13874.250000 0.495759
13875.380000 0.495780
13876.500000 0.495801
13877.630000 0.495822
13878.750000 0.495844
13879.880000 0.496020
13881.010000 0.496202
13882.130000 0.496383
13883.260000 0.496565
13884.390000 0.496777
13885.510000 0.497018
13886.640000 0.497258
13887.760000 0.497499
13888.890000 0.497747
13890.020000 0.498069
13891.140000 0.498391
13892.270000 0.498714
13893.400000 0.499036
13894.530000 0.499416
13895.650000 0.499828
13896.780000 0.500240
13897.910000 0.500652
13899.040000 0.501069
13900.160000 0.501502
13901.290000 0.501936
13902.420000 0.502370
13903.550000 0.502804
13904.670000 0.503250
13905.800000 0.503699
13906.930000 0.504148
13908.060000 0.504597
13909.190000 0.505024
13910.310000 0.505405
13911.440000 0.505786
13912.570000 0.506168
13913.700000 0.506550
13914.830000 0.506871
13915.960000 0.507186
13917.090000 0.507501
13918.220000 0.507817
13919.340000 0.508041
13920.470000 0.508166
13921.600000 0.508292
13922.730000 0.508417
13923.860000 0.508529
13924.990000 0.508385
13926.120000 0.508239
13927.250000 0.508094
13928.380000 0.507949
13929.510000 0.507571
13930.640000 0.507053
13931.770000 0.506534
13932.900000 0.506016
13934.030000 0.505401
13935.160000 0.504399
13936.290000 0.503397
13937.420000 0.502394
13938.550000 0.501391
13939.680000 0.500036
13940.810000 0.498578
13941.950000 0.497119
13943.080000 0.495659
13944.210000 0.494015
13945.340000 0.492029
13946.470000 0.490043
13947.600000 0.488054
13948.730000 0.486067
13949.860000 0.483637
13951.000000 0.481173
13952.130000 0.478708
13953.260000 0.476242
13954.390000 0.473445
13955.520000 0.470329
13956.660000 0.467213
13957.790000 0.464092
13958.920000 0.460920
13960.050000 0.457235
13961.180000 0.453551
13962.320000 0.449862
13963.450000 0.446171
13964.580000 0.442100
13965.720000 0.437845
13966.850000 0.433588
13967.980000 0.429329
13969.120000 0.424909
13970.250000 0.420052
13971.380000 0.415193
13972.510000 0.410327
13973.650000 0.405459
13974.780000 0.400340
13975.920000 0.395170
13977.050000 0.389998
13978.180000 0.384823
13979.320000 0.379251
13980.450000 0.373179
13981.580000 0.367104
13982.720000 0.361021
13983.850000 0.354937
13984.990000 0.348688
13986.120000 0.342442
13987.260000 0.336188
13988.390000 0.329931
13989.530000 0.323554
13990.660000 0.317102
13991.800000 0.310642
13992.930000 0.304184
13994.070000 0.297760
13995.200000 0.291462
13996.340000 0.285166
13997.470000 0.278863
13998.610000 0.272556
13999.740000 0.266452
14000.880000 0.260372
14002.020000 0.254284
14003.150000 0.248195
14004.290000 0.242065
14005.420000 0.235877
14006.560000 0.229682
14007.700000 0.223492
14008.830000 0.217295
14009.970000 0.211416
14011.100000 0.205541
14012.240000 0.199660
14013.380000 0.193777
14014.510000 0.188038
14015.650000 0.182395
14016.790000 0.176745
14017.930000 0.171099
14019.060000 0.165538
14020.200000 0.160335
14021.340000 0.155125
14022.480000 0.149915
14023.610000 0.144708
14024.750000 0.140033
14025.890000 0.135487
14027.030000 0.130940
14028.160000 0.126387
14029.300000 0.122039
14030.440000 0.117980
14031.580000 0.113915
14032.720000 0.109853
14033.850000 0.105798
14034.990000 0.102388
14036.130000 0.098977
14037.270000 0.095566
14038.410000 0.092154
14039.550000 0.089054
14040.690000 0.086142
14041.830000 0.083227
14042.960000 0.080313
14044.100000 0.077507
14045.240000 0.075066
14046.380000 0.072622
14047.520000 0.070177
14048.660000 0.067732
14049.800000 0.065550
14050.940000 0.063416
14052.080000 0.061282
14053.220000 0.059147
14054.360000 0.057149
14055.500000 0.055317
14056.640000 0.053483
14057.780000 0.051650
14058.920000 0.049832
14060.060000 0.048239
14061.200000 0.046645
14062.340000 0.045051
14063.480000 0.043456
14064.630000 0.041985
14065.770000 0.040573
14066.910000 0.039160
14068.050000 0.037746
14069.190000 0.036396
14070.330000 0.035193
14071.470000 0.033992
14072.610000 0.032791
14073.760000 0.031589
14074.900000 0.030521
14076.040000 0.029464
14077.180000 0.028406
14078.320000 0.027348
14079.460000 0.026386
14080.610000 0.025505
14081.750000 0.024622
14082.890000 0.023739
14084.030000 0.022893
14085.180000 0.022238
14086.320000 0.021582
14087.460000 0.020926
14088.610000 0.020270
14089.750000 0.019614
14090.890000 0.018959
14092.030000 0.018302
14093.180000 0.017646
14094.320000 0.017056
14095.460000 0.016560
14096.610000 0.016065
14097.750000 0.015569
14098.890000 0.015077
14100.040000 0.014654
14101.180000 0.014231
14102.330000 0.013809
14103.470000 0.013386
14104.610000 0.013029
14105.760000 0.012705
14106.900000 0.012382
14108.050000 0.012059
14109.190000 0.011718
14110.340000 0.011338
14111.480000 0.010958
14112.630000 0.010578
14113.770000 0.010197
14114.920000 0.009918
14116.060000 0.009647
14117.210000 0.009376
14118.350000 0.009105
14119.500000 0.008856
14120.640000 0.008624
14121.790000 0.008393
14122.930000 0.008161
14124.080000 0.007933
14125.220000 0.007723
14126.370000 0.007513
14127.520000 0.007304
14128.660000 0.007094
14129.810000 0.006905
14130.950000 0.006720
14132.100000 0.006536
14133.250000 0.006351
14134.390000 0.006176
14135.540000 0.006011
14136.690000 0.005846
14137.830000 0.005680
14138.980000 0.005517
14140.130000 0.005370
14141.270000 0.005223
14142.420000 0.005076
14143.570000 0.004928
14144.720000 0.004779
14145.860000 0.004629
14147.010000 0.004479
14148.160000 0.004329
14149.310000 0.004203
14150.460000 0.004115
14151.600000 0.004027
14152.750000 0.003938
14153.900000 0.003851
14155.050000 0.003790
14156.200000 0.003728
14157.340000 0.003667
14158.490000 0.003606
14159.640000 0.003551
14160.790000 0.003500
14161.940000 0.003449
14163.090000 0.003398
14164.240000 0.003326
14165.380000 0.003213
14166.530000 0.003099
14167.680000 0.002985
14168.830000 0.002871
14169.980000 0.002788
14171.130000 0.002707
14172.280000 0.002625
14173.430000 0.002543
14174.580000 0.002476
14175.730000 0.002417
14176.880000 0.002358
14178.030000 0.002299
14179.180000 0.002242
14180.330000 0.002189
14181.480000 0.002137
14182.630000 0.002085
14183.780000 0.002032
14184.930000 0.001984
14186.080000 0.001937
14187.230000 0.001890
14188.390000 0.001843
14189.540000 0.001799
14190.690000 0.001757
14191.840000 0.001715
14192.990000 0.001673
14194.140000 0.001632
14195.290000 0.001593
14196.440000 0.001554
14197.600000 0.001514
14198.750000 0.001475
14199.900000 0.001432
14201.050000 0.001388
14202.200000 0.001344
14203.360000 0.001300
14204.510000 0.001250
14205.660000 0.001195
14206.810000 0.001140
14207.960000 0.001085
14209.120000 0.001032
14210.270000 0.000987
14211.420000 0.000942
14212.580000 0.000897
14213.730000 0.000853
14214.880000 0.000875
14216.040000 0.000908
14217.190000 0.000941
14218.340000 0.000974
14219.500000 0.000987
14220.650000 0.000981
14221.800000 0.000975
14222.960000 0.000970
14224.110000 0.000965
14225.260000 0.000964
14226.420000 0.000962
14227.570000 0.000961
14228.730000 0.000960
14229.880000 0.000952
14231.030000 0.000943
14232.190000 0.000934
14233.340000 0.000925
14234.500000 0.000889
14235.650000 0.000830
14236.810000 0.000770
14237.960000 0.000710
14239.120000 0.000659
14240.270000 0.000641
14241.430000 0.000624
14242.580000 0.000606
14243.740000 0.000589
14244.890000 0.000578
14246.050000 0.000568
14247.210000 0.000558
14248.360000 0.000548
14249.520000 0.000537
14250.670000 0.000525
14251.830000 0.000512
14252.990000 0.000499
14254.140000 0.000487
14255.300000 0.000476
14256.450000 0.000464
14257.610000 0.000453
14258.770000 0.000442
14259.920000 0.000433
14261.080000 0.000425
14262.240000 0.000416
14263.390000 0.000408
14264.550000 0.000401
