9677.313000 0.433082
9678.099000 0.432941
9678.884000 0.432800
9679.669000 0.432659
9680.454000 0.432535
9681.239000 0.432422
9682.024000 0.432310
9682.811000 0.432195
9683.596000 0.432071
9684.381000 0.431947
9685.167000 0.431823
9685.952000 0.431699
9686.738000 0.431575
9687.524000 0.431451
9688.310000 0.431327
9689.096000 0.431202
9689.882000 0.431078
9690.668000 0.430953
9691.454000 0.430829
9692.240000 0.430704
9693.026000 0.430582
9693.813000 0.430462
9694.600000 0.430342
9695.386000 0.430222
9696.172000 0.430103
9696.959000 0.429983
9697.745000 0.429863
9698.532000 0.429743
9699.319000 0.429623
9700.105000 0.429499
9700.893000 0.429350
9701.680000 0.429201
9702.467000 0.429051
9703.254000 0.428920
9704.041000 0.428793
9704.828000 0.428667
9705.615000 0.428541
9706.402000 0.428414
9707.190000 0.428288
9707.978000 0.428161
9708.766000 0.428035
9709.553000 0.427909
9710.341000 0.427794
9711.128000 0.427696
9711.916000 0.427598
9712.704000 0.427501
9713.492000 0.427437
9714.279000 0.427372
9715.067000 0.427308
9715.855000 0.427243
9716.644000 0.427179
9717.433000 0.427114
9718.221000 0.427050
9719.009000 0.426985
9719.798000 0.426920
9720.586000 0.426855
9721.374000 0.426790
9722.163000 0.426725
9722.952000 0.426684
9723.740000 0.426684
9724.529000 0.426684
9725.318000 0.426684
9726.107000 0.426684
9726.896000 0.426684
9727.686000 0.426685
9728.475000 0.426685
9729.264000 0.426685
9730.053000 0.426683
9730.842000 0.426654
9731.632000 0.426625
9732.421000 0.426596
9733.211000 0.426609
9734.000000 0.426642
9734.790000 0.426674
9735.579000 0.426707
9736.369000 0.426739
9737.159000 0.426772
9737.949000 0.426804
9738.739000 0.426837
9739.529000 0.426869
9740.319000 0.426913
9741.109000 0.426974
9741.899000 0.427035
9742.689000 0.427097
9743.480000 0.427204
9744.271000 0.427312
9745.061000 0.427419
9745.852000 0.427527
9746.642000 0.427634
9747.433000 0.427742
9748.224000 0.427850
9749.015000 0.427957
9749.805000 0.428065
9750.596000 0.428172
9751.387000 0.428279
9752.178000 0.428387
9752.970000 0.428512
9753.761000 0.428667
9754.552000 0.428823
9755.343000 0.428978
9756.135000 0.429133
9756.926000 0.429289
9757.718000 0.429444
9758.509000 0.429599
9759.301000 0.429755
9760.092000 0.429910
9760.884000 0.430065
9761.676000 0.430221
9762.468000 0.430376
9763.260000 0.430549
9764.052000 0.430728
9764.844000 0.430907
9765.636000 0.431086
9766.428000 0.431265
9767.221000 0.431445
9768.013000 0.431624
9768.805000 0.431803
9769.598000 0.431983
9770.391000 0.432148
9771.183000 0.432297
9771.976000 0.432447
9772.769000 0.432600
9773.561000 0.432772
9774.354000 0.432945
9775.146000 0.433117
9775.939000 0.433289
9776.732000 0.433462
9777.525000 0.433634
9778.319000 0.433807
9779.112000 0.433980
9779.905000 0.434152
9780.699000 0.434350
9781.492000 0.434552
9782.286000 0.434754
9783.079000 0.434962
9783.873000 0.435177
9784.667000 0.435391
9785.461000 0.435606
9786.254000 0.435821
9787.048000 0.436036
9787.842000 0.436250
9788.636000 0.436465
9789.431000 0.436681
9790.225000 0.436896
9791.019000 0.437110
9791.813000 0.437325
9792.607000 0.437540
9793.401000 0.437742
9794.196000 0.437943
9794.990000 0.438144
9795.785000 0.438345
9796.580000 0.438546
9797.375000 0.438747
9798.169000 0.438948
9798.964000 0.439149
9799.759000 0.439350
9800.554000 0.439538
9801.350000 0.439721
9802.145000 0.439904
9802.939000 0.440075
9803.734000 0.440223
9804.530000 0.440370
9805.325000 0.440518
9806.121000 0.440666
9806.916000 0.440814
9807.712000 0.440962
9808.508000 0.441110
9809.303000 0.441258
9810.099000 0.441402
9810.895000 0.441519
9811.690000 0.441637
9812.486000 0.441754
9813.282000 0.441842
9814.079000 0.441920
9814.875000 0.441997
9815.671000 0.442075
9816.468000 0.442153
9817.264000 0.442230
9818.061000 0.442308
9818.856000 0.442385
9819.653000 0.442463
9820.449000 0.442557
9821.246000 0.442664
9822.043000 0.442771
9822.840000 0.442869
9823.637000 0.442922
9824.434000 0.442974
9825.230000 0.443028
9826.027000 0.443080
9826.825000 0.443133
9827.622000 0.443186
9828.419000 0.443239
9829.217000 0.443292
9830.014000 0.443345
9830.812000 0.443416
9831.608000 0.443487
9832.406000 0.443557
9833.204000 0.443591
9834.002000 0.443603
9834.800000 0.443616
9835.598000 0.443628
9836.396000 0.443640
9837.193000 0.443653
9837.991000 0.443665
9838.789000 0.443678
9839.587000 0.443690
9840.386000 0.443702
9841.184000 0.443714
9841.982000 0.443726
9842.780000 0.443733
9843.579000 0.443693
9844.378000 0.443653
9845.176000 0.443613
9845.975000 0.443573
9846.773000 0.443533
9847.572000 0.443493
9848.371000 0.443453
9849.170000 0.443413
9849.969000 0.443372
9850.769000 0.443302
9851.567000 0.443232
9852.366000 0.443161
9853.166000 0.443061
9853.965000 0.442940
9854.765000 0.442820
9855.563000 0.442699
9856.363000 0.442579
9857.163000 0.442458
9857.963000 0.442337
9858.763000 0.442217
9859.562000 0.442096
9860.362000 0.441989
9861.162000 0.441898
9861.962000 0.441807
9862.762000 0.441713
9863.562000 0.441585
9864.362000 0.441457
9865.162000 0.441329
9865.963000 0.441201
9866.763000 0.441073
9867.563000 0.440945
9868.364000 0.440816
9869.164000 0.440688
9869.965000 0.440560
9870.766000 0.440431
9871.566000 0.440302
9872.367000 0.440173
9873.168000 0.440034
9873.969000 0.439887
9874.770000 0.439740
9875.571000 0.439592
9876.372000 0.439445
9877.174000 0.439298
9877.975000 0.439151
9878.776000 0.439003
9879.577000 0.438856
9880.379000 0.438708
9881.181000 0.438560
9881.981000 0.438412
9882.783000 0.438263
9883.585000 0.438107
9884.387000 0.437950
9885.188000 0.437793
9885.991000 0.437636
9886.793000 0.437479
9887.595000 0.437322
9888.396000 0.437165
9889.199000 0.437008
9890.001000 0.436851
9890.804000 0.436663
9891.606000 0.436476
9892.408000 0.436288
9893.211000 0.436112
9894.014000 0.435942
9894.816000 0.435773
9895.619000 0.435604
9896.422000 0.435434
9897.225000 0.435265
9898.027000 0.435096
9898.830000 0.434926
9899.633000 0.434757
9900.437000 0.434603
9901.239000 0.434463
9902.043000 0.434323
9902.846000 0.434186
9903.649000 0.434063
9904.453000 0.433940
9905.256000 0.433817
9906.060000 0.433695
9906.863000 0.433572
9907.667000 0.433449
9908.471000 0.433326
9909.274000 0.433203
9910.078000 0.433080
9910.883000 0.432957
9911.687000 0.432833
9912.490000 0.432709
9913.295000 0.432630
9914.099000 0.432568
9914.903000 0.432506
9915.707000 0.432444
9916.512000 0.432382
9917.316000 0.432320
9918.121000 0.432258
9918.925000 0.432197
9919.729000 0.432135
9920.534000 0.432072
9921.340000 0.432009
9922.145000 0.431947
9922.949000 0.431899
9923.754000 0.431890
9924.560000 0.431880
9925.364000 0.431871
9926.170000 0.431862
9926.975000 0.431852
9927.780000 0.431843
9928.585000 0.431833
9929.391000 0.431824
9930.196000 0.431814
9931.002000 0.431804
9931.808000 0.431794
9932.613000 0.431784
9933.419000 0.431821
9934.225000 0.431864
9935.030000 0.431908
9935.837000 0.431952
9936.643000 0.431996
9937.448000 0.432039
9938.255000 0.432083
9939.062000 0.432127
9939.867000 0.432171
9940.674000 0.432189
9941.480000 0.432203
9942.286000 0.432216
9943.093000 0.432255
9943.899000 0.432324
9944.706000 0.432393
9945.513000 0.432461
9946.320000 0.432530
9947.127000 0.432599
9947.934000 0.432668
9948.741000 0.432737
9949.548000 0.432806
9950.354000 0.432888
9951.162000 0.432986
9951.970000 0.433084
9952.776000 0.433186
9953.584000 0.433342
9954.392000 0.433498
9955.199000 0.433654
9956.007000 0.433811
9956.814000 0.433967
9957.622000 0.434123
9958.430000 0.434279
9959.237000 0.434435
9960.046000 0.434592
9960.854000 0.434748
9961.662000 0.434903
9962.470000 0.435059
9963.278000 0.435248
9964.086000 0.435452
9964.895000 0.435657
9965.703000 0.435862
9966.512000 0.436066
9967.320000 0.436271
9968.129000 0.436476
9968.937000 0.436681
9969.746000 0.436885
9970.555000 0.437090
9971.363000 0.437294
9972.172000 0.437498
9972.981000 0.437711
9973.790000 0.437944
9974.600000 0.438177
9975.408000 0.438410
9976.218000 0.438643
9977.027000 0.438876
9977.837000 0.439109
9978.646000 0.439342
9979.455000 0.439575
9980.265000 0.439808
9981.074000 0.440040
9981.884000 0.440273
9982.694000 0.440506
9983.504000 0.440755
9984.313000 0.441004
9985.124000 0.441254
9985.934000 0.441504
9986.744000 0.441754
9987.554000 0.442004
9988.364000 0.442255
9989.175000 0.442505
9989.984000 0.442755
9990.795000 0.442974
9991.605000 0.443193
9992.416000 0.443412
9993.227000 0.443626
9994.037000 0.443838
9994.849000 0.444049
9995.659000 0.444261
9996.470000 0.444472
9997.281000 0.444684
9998.092000 0.444895
9998.903000 0.445106
9999.714000 0.445318
10000.530000 0.445562
10001.340000 0.445824
10002.150000 0.446086
10002.960000 0.446343
10003.770000 0.446583
10004.580000 0.446823
10005.390000 0.447063
10006.210000 0.447303
10007.020000 0.447543
10007.830000 0.447783
10008.640000 0.448023
10009.450000 0.448264
10010.260000 0.448504
10011.080000 0.448744
10011.890000 0.448984
10012.700000 0.449224
10013.510000 0.449427
10014.330000 0.449628
10015.140000 0.449829
10015.950000 0.450031
10016.760000 0.450232
10017.580000 0.450434
10018.390000 0.450635
10019.200000 0.450837
10020.010000 0.451038
10020.830000 0.451240
10021.640000 0.451441
10022.450000 0.451642
10023.270000 0.451816
10024.080000 0.451976
10024.890000 0.452135
10025.710000 0.452295
10026.520000 0.452454
10027.330000 0.452614
10028.150000 0.452774
10028.960000 0.452933
10029.770000 0.453093
10030.590000 0.453252
10031.400000 0.453412
10032.210000 0.453571
10033.030000 0.453706
10033.840000 0.453796
10034.660000 0.453885
10035.470000 0.453974
10036.280000 0.454063
10037.100000 0.454152
10037.910000 0.454241
10038.730000 0.454330
10039.540000 0.454420
10040.350000 0.454495
10041.170000 0.454552
10041.980000 0.454609
10042.800000 0.454661
10043.610000 0.454638
10044.430000 0.454615
10045.240000 0.454591
10046.060000 0.454568
10046.870000 0.454545
10047.690000 0.454522
10048.500000 0.454498
10049.320000 0.454475
10050.130000 0.454457
10050.950000 0.454465
10051.760000 0.454473
10052.580000 0.454481
10053.390000 0.454439
10054.210000 0.454384
10055.030000 0.454329
10055.840000 0.454273
10056.660000 0.454218
10057.470000 0.454163
10058.290000 0.454108
10059.110000 0.454052
10059.920000 0.453997
10060.740000 0.453941
10061.550000 0.453885
10062.370000 0.453829
10063.190000 0.453739
10064.000000 0.453618
10064.820000 0.453497
10065.630000 0.453377
10066.450000 0.453256
10067.270000 0.453135
10068.080000 0.453014
10068.900000 0.452893
10069.720000 0.452772
10070.540000 0.452650
10071.350000 0.452528
10072.170000 0.452406
10072.990000 0.452271
10073.800000 0.452099
10074.620000 0.451926
10075.440000 0.451754
10076.260000 0.451582
10077.070000 0.451410
10077.890000 0.451237
10078.710000 0.451065
10079.530000 0.450892
10080.340000 0.450719
10081.160000 0.450546
10081.980000 0.450373
10082.800000 0.450198
10083.610000 0.449985
10084.430000 0.449772
10085.250000 0.449559
10086.070000 0.449346
10086.890000 0.449133
10087.710000 0.448920
10088.520000 0.448706
10089.340000 0.448493
10090.160000 0.448279
10090.980000 0.448066
10091.800000 0.447851
10092.620000 0.447637
10093.430000 0.447398
10094.250000 0.447154
10095.070000 0.446910
10095.890000 0.446666
10096.710000 0.446421
10097.530000 0.446177
10098.350000 0.445933
10099.170000 0.445688
10099.990000 0.445443
10100.810000 0.445198
10101.630000 0.444952
10102.450000 0.444707
10103.260000 0.444476
10104.080000 0.444254
10104.900000 0.444032
10105.720000 0.443810
10106.540000 0.443588
10107.360000 0.443366
10108.180000 0.443144
10109.000000 0.442922
10109.820000 0.442700
10110.640000 0.442453
10111.460000 0.442198
10112.280000 0.441944
10113.100000 0.441700
10113.920000 0.441470
10114.750000 0.441240
10115.570000 0.441010
10116.390000 0.440781
10117.210000 0.440551
10118.030000 0.440321
10118.850000 0.440091
10119.670000 0.439860
10120.490000 0.439649
10121.310000 0.439449
10122.130000 0.439249
10122.950000 0.439057
10123.780000 0.438894
10124.600000 0.438731
10125.420000 0.438568
10126.240000 0.438405
10127.060000 0.438242
10127.880000 0.438078
10128.700000 0.437915
10129.530000 0.437752
10130.350000 0.437588
10131.170000 0.437424
10131.990000 0.437260
10132.810000 0.437098
10133.630000 0.436991
10134.460000 0.436883
10135.280000 0.436775
10136.100000 0.436667
10136.920000 0.436560
10137.750000 0.436452
10138.570000 0.436343
10139.390000 0.436235
10140.210000 0.436128
10141.040000 0.436019
10141.860000 0.435910
10142.680000 0.435802
10143.500000 0.435748
10144.330000 0.435701
10145.150000 0.435654
10145.970000 0.435607
10146.800000 0.435561
10147.620000 0.435514
10148.440000 0.435467
10149.270000 0.435420
10150.090000 0.435373
10150.910000 0.435326
10151.740000 0.435279
10152.560000 0.435231
10153.380000 0.435239
10154.210000 0.435267
10155.030000 0.435295
10155.850000 0.435323
10156.680000 0.435351
10157.500000 0.435379
10158.330000 0.435408
10159.150000 0.435436
10159.970000 0.435464
10160.800000 0.435491
10161.620000 0.435519
10162.450000 0.435547
10163.270000 0.435621
10164.100000 0.435729
10164.920000 0.435836
10165.750000 0.435944
10166.570000 0.436051
10167.390000 0.436159
10168.220000 0.436267
10169.040000 0.436374
10169.870000 0.436482
10170.690000 0.436589
10171.520000 0.436697
10172.340000 0.436804
10173.170000 0.436943
10173.990000 0.437119
10174.820000 0.437295
10175.650000 0.437471
10176.470000 0.437647
10177.300000 0.437823
10178.120000 0.437999
10178.950000 0.438175
10179.770000 0.438352
10180.600000 0.438505
10181.420000 0.438650
10182.250000 0.438795
10183.080000 0.438957
10183.900000 0.439152
10184.730000 0.439347
10185.560000 0.439543
10186.380000 0.439738
10187.210000 0.439933
10188.030000 0.440128
10188.860000 0.440323
10189.690000 0.440519
10190.510000 0.440733
10191.340000 0.440959
10192.170000 0.441186
10192.990000 0.441431
10193.820000 0.441735
10194.650000 0.442040
10195.470000 0.442344
10196.300000 0.442649
10197.130000 0.442953
10197.960000 0.443258
10198.780000 0.443563
10199.610000 0.443868
10200.440000 0.444174
10201.270000 0.444481
10202.090000 0.444789
10202.920000 0.445101
10203.750000 0.445440
10204.580000 0.445779
10205.400000 0.446118
10206.230000 0.446458
10207.060000 0.446797
10207.890000 0.447137
10208.720000 0.447477
10209.540000 0.447816
10210.370000 0.448156
10211.200000 0.448495
10212.030000 0.448835
10212.860000 0.449177
10213.690000 0.449546
10214.510000 0.449916
10215.340000 0.450285
10216.170000 0.450655
10217.000000 0.451025
10217.830000 0.451395
10218.660000 0.451764
10219.490000 0.452134
10220.320000 0.452504
10221.150000 0.452874
10221.970000 0.453244
10222.800000 0.453614
10223.630000 0.453990
10224.460000 0.454365
10225.290000 0.454740
10226.120000 0.455116
10226.950000 0.455491
10227.780000 0.455867
10228.610000 0.456242
10229.440000 0.456618
10230.270000 0.456994
10231.100000 0.457370
10231.930000 0.457746
10232.760000 0.458121
10233.590000 0.458474
10234.420000 0.458825
10235.250000 0.459176
10236.080000 0.459527
10236.910000 0.459879
10237.740000 0.460230
10238.570000 0.460582
10239.400000 0.460934
10240.230000 0.461285
10241.060000 0.461637
10241.900000 0.461988
10242.730000 0.462340
10243.560000 0.462673
10244.390000 0.463005
10245.220000 0.463337
10246.050000 0.463669
10246.880000 0.464001
10247.710000 0.464334
10248.540000 0.464666
10249.380000 0.464998
10250.210000 0.465331
10251.040000 0.465663
10251.870000 0.465996
10252.700000 0.466328
10253.530000 0.466620
10254.370000 0.466906
10255.200000 0.467191
10256.030000 0.467478
10256.860000 0.467764
10257.690000 0.468050
10258.520000 0.468336
10259.360000 0.468623
10260.190000 0.468909
10261.020000 0.469195
10261.850000 0.469482
10262.690000 0.469768
10263.520000 0.470005
10264.350000 0.470232
10265.180000 0.470460
10266.020000 0.470688
10266.850000 0.470915
10267.680000 0.471143
10268.520000 0.471372
10269.350000 0.471600
10270.180000 0.471828
10271.010000 0.472055
10271.850000 0.472283
10272.680000 0.472511
10273.510000 0.472681
10274.350000 0.472840
10275.180000 0.472999
10276.020000 0.473158
10276.850000 0.473318
10277.680000 0.473477
10278.520000 0.473636
10279.350000 0.473795
10280.180000 0.473947
10281.020000 0.474072
10281.850000 0.474197
10282.690000 0.474322
10283.520000 0.474394
10284.350000 0.474458
10285.190000 0.474521
10286.020000 0.474584
10286.860000 0.474647
10287.690000 0.474710
10288.530000 0.474773
10289.360000 0.474836
10290.200000 0.474907
10291.030000 0.475004
10291.870000 0.475101
10292.700000 0.475198
10293.540000 0.475235
10294.370000 0.475262
10295.210000 0.475289
10296.040000 0.475316
10296.880000 0.475343
10297.710000 0.475370
10298.550000 0.475397
10299.380000 0.475424
10300.220000 0.475451
10301.050000 0.475477
10301.890000 0.475504
10302.720000 0.475531
10303.560000 0.475505
10304.400000 0.475473
10305.230000 0.475440
10306.070000 0.475408
10306.900000 0.475376
10307.740000 0.475343
10308.580000 0.475311
10309.410000 0.475278
10310.250000 0.475246
10311.080000 0.475213
10311.920000 0.475180
10312.760000 0.475147
10313.590000 0.475083
10314.430000 0.475016
10315.270000 0.474949
10316.110000 0.474882
10316.940000 0.474815
10317.780000 0.474748
10318.620000 0.474680
10319.450000 0.474613
10320.290000 0.474546
10321.130000 0.474478
10321.960000 0.474411
10322.800000 0.474343
10323.640000 0.474225
10324.480000 0.474106
10325.310000 0.473987
10326.150000 0.473867
10326.990000 0.473748
10327.830000 0.473628
10328.670000 0.473509
10329.500000 0.473389
10330.340000 0.473270
10331.180000 0.473150
10332.020000 0.473029
10332.860000 0.472909
10333.690000 0.472777
10334.530000 0.472645
10335.370000 0.472513
10336.210000 0.472381
10337.050000 0.472249
10337.890000 0.472117
10338.720000 0.471985
10339.560000 0.471853
10340.400000 0.471720
10341.240000 0.471588
10342.080000 0.471455
10342.920000 0.471324
10343.760000 0.471202
10344.600000 0.471081
10345.440000 0.470959
10346.280000 0.470837
10347.110000 0.470715
10347.950000 0.470593
10348.790000 0.470472
10349.630000 0.470350
10350.470000 0.470228
10351.310000 0.470105
10352.150000 0.469983
10352.990000 0.469862
10353.830000 0.469751
10354.670000 0.469639
10355.510000 0.469527
10356.350000 0.469415
10357.190000 0.469303
10358.030000 0.469191
10358.870000 0.469079
10359.710000 0.468966
10360.550000 0.468854
10361.390000 0.468742
10362.230000 0.468629
10363.070000 0.468521
10363.920000 0.468426
10364.760000 0.468330
10365.600000 0.468234
10366.440000 0.468138
10367.280000 0.468042
10368.120000 0.467946
10368.960000 0.467850
10369.800000 0.467754
10370.640000 0.467658
10371.480000 0.467562
10372.330000 0.467465
10373.170000 0.467385
10374.010000 0.467330
10374.850000 0.467276
10375.690000 0.467221
10376.530000 0.467166
10377.370000 0.467112
10378.220000 0.467057
10379.060000 0.467002
10379.900000 0.466947
10380.740000 0.466892
10381.580000 0.466837
10382.430000 0.466782
10383.270000 0.466751
10384.110000 0.466744
10384.950000 0.466737
10385.800000 0.466729
10386.640000 0.466722
10387.480000 0.466714
10388.320000 0.466707
10389.170000 0.466699
10390.010000 0.466692
10390.850000 0.466684
10391.700000 0.466676
10392.540000 0.466668
10393.380000 0.466679
10394.220000 0.466701
10395.070000 0.466723
10395.910000 0.466745
10396.750000 0.466766
10397.600000 0.466788
10398.440000 0.466810
10399.290000 0.466832
10400.130000 0.466854
10400.970000 0.466877
10401.820000 0.466900
10402.660000 0.466922
10403.500000 0.467011
10404.350000 0.467119
10405.190000 0.467227
10406.040000 0.467335
10406.880000 0.467442
10407.720000 0.467550
10408.570000 0.467658
10409.410000 0.467766
10410.260000 0.467874
10411.100000 0.467982
10411.950000 0.468089
10412.790000 0.468197
10413.640000 0.468334
10414.480000 0.468473
10415.330000 0.468612
10416.170000 0.468751
10417.020000 0.468890
10417.860000 0.469030
10418.710000 0.469169
10419.550000 0.469308
10420.400000 0.469448
10421.240000 0.469586
10422.090000 0.469725
10422.930000 0.469868
10423.780000 0.470041
10424.620000 0.470215
10425.470000 0.470389
10426.320000 0.470563
10427.160000 0.470736
10428.010000 0.470910
10428.850000 0.471084
10429.700000 0.471258
10430.540000 0.471432
10431.390000 0.471605
10432.240000 0.471779
10433.080000 0.471961
10433.930000 0.472163
10434.780000 0.472366
10435.620000 0.472568
10436.470000 0.472771
10437.320000 0.472973
10438.160000 0.473176
10439.010000 0.473379
10439.860000 0.473582
10440.700000 0.473784
10441.550000 0.473987
10442.400000 0.474190
10443.240000 0.474400
10444.090000 0.474620
10444.940000 0.474839
10445.790000 0.475059
10446.630000 0.475278
10447.480000 0.475498
10448.330000 0.475718
10449.180000 0.475938
10450.020000 0.476156
10450.870000 0.476341
10451.720000 0.476526
10452.570000 0.476711
10453.420000 0.476905
10454.260000 0.477105
10455.110000 0.477305
10455.960000 0.477504
10456.810000 0.477703
10457.660000 0.477903
10458.500000 0.478102
10459.350000 0.478302
10460.200000 0.478510
10461.050000 0.478744
10461.900000 0.478979
10462.750000 0.479213
10463.600000 0.479447
10464.440000 0.479681
10465.290000 0.479916
10466.140000 0.480150
10466.990000 0.480384
10467.840000 0.480619
10468.690000 0.480853
10469.540000 0.481088
10470.390000 0.481322
10471.240000 0.481557
10472.090000 0.481791
10472.940000 0.482024
10473.790000 0.482239
10474.640000 0.482453
10475.490000 0.482668
10476.330000 0.482882
10477.190000 0.483097
10478.040000 0.483311
10478.880000 0.483526
10479.740000 0.483741
10480.580000 0.483955
10481.440000 0.484170
10482.290000 0.484384
10483.140000 0.484589
10483.990000 0.484773
10484.840000 0.484957
10485.690000 0.485141
10486.540000 0.485325
10487.390000 0.485509
10488.240000 0.485693
10489.090000 0.485877
10489.940000 0.486061
10490.790000 0.486245
10491.640000 0.486429
10492.490000 0.486613
10493.350000 0.486781
10494.200000 0.486936
10495.050000 0.487091
10495.900000 0.487246
10496.750000 0.487401
10497.600000 0.487556
10498.450000 0.487711
10499.310000 0.487866
10500.160000 0.488015
10501.010000 0.488136
10501.860000 0.488258
10502.710000 0.488379
10503.570000 0.488459
10504.420000 0.488528
10505.270000 0.488598
10506.120000 0.488667
10506.970000 0.488737
10507.830000 0.488806
10508.680000 0.488876
10509.530000 0.488945
10510.380000 0.489015
10511.240000 0.489084
10512.090000 0.489154
10512.940000 0.489221
10513.790000 0.489254
10514.650000 0.489288
10515.500000 0.489322
10516.350000 0.489355
10517.210000 0.489389
10518.060000 0.489422
10518.910000 0.489456
10519.770000 0.489490
10520.620000 0.489523
10521.470000 0.489557
10522.330000 0.489590
10523.180000 0.489613
10524.030000 0.489617
10524.890000 0.489621
10525.740000 0.489625
10526.600000 0.489629
10527.450000 0.489632
10528.300000 0.489636
10529.160000 0.489640
10530.010000 0.489644
10530.870000 0.489648
10531.720000 0.489651
10532.570000 0.489655
10533.430000 0.489624
10534.280000 0.489575
10535.140000 0.489525
10535.990000 0.489475
10536.850000 0.489425
10537.700000 0.489375
10538.560000 0.489325
10539.410000 0.489275
10540.270000 0.489225
10541.120000 0.489175
10541.980000 0.489125
10542.830000 0.489075
10543.690000 0.488993
10544.540000 0.488908
10545.400000 0.488824
10546.250000 0.488739
10547.110000 0.488654
10547.960000 0.488570
10548.820000 0.488486
10549.680000 0.488401
10550.530000 0.488316
10551.390000 0.488231
10552.240000 0.488147
10553.100000 0.488058
10553.960000 0.487956
10554.810000 0.487855
10555.670000 0.487754
10556.520000 0.487652
10557.380000 0.487551
10558.240000 0.487449
10559.090000 0.487348
10559.950000 0.487246
10560.810000 0.487144
10561.660000 0.487043
10562.520000 0.486941
10563.380000 0.486830
10564.230000 0.486711
10565.090000 0.486591
10565.950000 0.486472
10566.810000 0.486353
10567.660000 0.486234
10568.520000 0.486114
10569.380000 0.485995
10570.240000 0.485876
10571.090000 0.485756
10571.950000 0.485637
10572.810000 0.485517
10573.670000 0.485404
10574.520000 0.485291
10575.380000 0.485179
10576.240000 0.485066
10577.100000 0.484953
10577.960000 0.484841
10578.810000 0.484727
10579.670000 0.484615
10580.530000 0.484502
10581.390000 0.484389
10582.250000 0.484276
10583.100000 0.484162
10583.960000 0.484040
10584.820000 0.483919
10585.680000 0.483798
10586.540000 0.483676
10587.400000 0.483555
10588.260000 0.483434
10589.120000 0.483312
10589.970000 0.483191
10590.830000 0.483069
10591.690000 0.482948
10592.550000 0.482826
10593.410000 0.482731
10594.270000 0.482654
10595.130000 0.482577
10595.990000 0.482499
10596.850000 0.482422
10597.710000 0.482345
10598.570000 0.482268
10599.430000 0.482190
10600.290000 0.482112
10601.150000 0.482032
10602.010000 0.481951
10602.870000 0.481871
10603.730000 0.481801
10604.590000 0.481731
10605.450000 0.481661
10606.310000 0.481591
10607.170000 0.481522
10608.030000 0.481452
10608.890000 0.481382
10609.750000 0.481312
10610.610000 0.481243
10611.470000 0.481173
10612.330000 0.481103
10613.190000 0.481044
10614.060000 0.481005
10614.920000 0.480967
10615.780000 0.480928
10616.640000 0.480890
10617.500000 0.480851
10618.360000 0.480813
10619.220000 0.480774
10620.080000 0.480736
10620.950000 0.480697
10621.810000 0.480659
10622.670000 0.480620
10623.530000 0.480611
10624.390000 0.480612
10625.250000 0.480614
10626.120000 0.480616
10626.980000 0.480618
10627.840000 0.480619
10628.700000 0.480621
10629.570000 0.480623
10630.430000 0.480625
10631.290000 0.480627
10632.150000 0.480629
10633.010000 0.480633
10633.880000 0.480658
10634.740000 0.480683
10635.600000 0.480709
10636.470000 0.480734
10637.330000 0.480759
10638.190000 0.480784
10639.050000 0.480809
10639.920000 0.480834
10640.780000 0.480859
10641.640000 0.480884
10642.510000 0.480909
10643.370000 0.480953
10644.230000 0.481013
10645.100000 0.481072
10645.960000 0.481132
10646.820000 0.481192
10647.690000 0.481252
10648.550000 0.481312
10649.420000 0.481371
10650.280000 0.481431
10651.140000 0.481491
10652.010000 0.481551
10652.870000 0.481611
10653.740000 0.481695
10654.600000 0.481781
10655.460000 0.481868
10656.330000 0.481954
10657.190000 0.482040
10658.060000 0.482126
10658.920000 0.482213
10659.790000 0.482299
10660.650000 0.482385
10661.520000 0.482472
10662.380000 0.482558
10663.250000 0.482653
10664.110000 0.482761
10664.980000 0.482870
10665.840000 0.482978
10666.710000 0.483087
10667.570000 0.483196
10668.440000 0.483304
10669.300000 0.483413
10670.170000 0.483521
10671.030000 0.483630
10671.900000 0.483739
10672.770000 0.483847
10673.630000 0.483990
10674.500000 0.484141
10675.360000 0.484292
10676.230000 0.484442
10677.100000 0.484593
10677.960000 0.484744
10678.830000 0.484894
10679.690000 0.485045
10680.560000 0.485219
10681.430000 0.485406
10682.290000 0.485593
10683.160000 0.485780
10684.030000 0.485964
10684.890000 0.486149
10685.760000 0.486334
10686.630000 0.486519
10687.490000 0.486704
10688.360000 0.486889
10689.230000 0.487074
10690.090000 0.487256
10690.960000 0.487404
10691.830000 0.487553
10692.700000 0.487702
10693.560000 0.487849
10694.430000 0.487996
10695.300000 0.488142
10696.170000 0.488289
10697.040000 0.488435
10697.900000 0.488582
10698.770000 0.488728
10699.640000 0.488875
10700.510000 0.489021
10701.370000 0.489168
10702.240000 0.489315
10703.110000 0.489461
10703.980000 0.489606
10704.850000 0.489750
10705.720000 0.489895
10706.580000 0.490040
10707.450000 0.490185
10708.320000 0.490330
10709.190000 0.490475
10710.060000 0.490620
10710.930000 0.490765
10711.800000 0.490909
10712.670000 0.491055
10713.530000 0.491188
10714.400000 0.491317
10715.270000 0.491445
10716.140000 0.491574
10717.010000 0.491703
10717.880000 0.491831
10718.750000 0.491960
10719.620000 0.492089
10720.490000 0.492217
10721.360000 0.492346
10722.230000 0.492475
10723.100000 0.492600
10723.970000 0.492709
10724.840000 0.492817
10725.710000 0.492926
10726.580000 0.493035
10727.450000 0.493143
10728.320000 0.493252
