9070.352000 0.279205
9070.800000 0.279222
9071.247000 0.279239
9071.695000 0.279255
9072.144000 0.279272
9072.591000 0.279289
9073.039000 0.279306
9073.487000 0.279323
9073.935000 0.279340
9074.383000 0.279357
9074.831000 0.279374
9075.279000 0.279391
9075.728000 0.279407
9076.175000 0.279425
9076.623000 0.279441
9077.071000 0.279458
9077.520000 0.279475
9077.968000 0.279492
9078.416000 0.279509
9078.864000 0.279526
9079.313000 0.279543
9079.761000 0.279560
9080.209000 0.279572
9080.657000 0.279579
9081.105000 0.279585
9081.554000 0.279592
9082.002000 0.279598
9082.450000 0.279605
9082.898000 0.279612
9083.348000 0.279618
9083.796000 0.279625
9084.244000 0.279632
9084.692000 0.279638
9085.142000 0.279645
9085.590000 0.279651
9086.038000 0.279658
9086.487000 0.279665
9086.936000 0.279671
9087.384000 0.279678
9087.833000 0.279685
9088.281000 0.279691
9088.730000 0.279698
9089.179000 0.279704
9089.628000 0.279711
9090.076000 0.279718
9090.525000 0.279724
9090.974000 0.279731
9091.423000 0.279738
9091.872000 0.279745
9092.320000 0.279752
9092.770000 0.279759
9093.219000 0.279765
9093.667000 0.279772
9094.116000 0.279779
9094.565000 0.279786
9095.015000 0.279792
9095.463000 0.279799
9095.912000 0.279806
9096.361000 0.279813
9096.811000 0.279820
9097.260000 0.279826
9097.709000 0.279833
9098.158000 0.279840
9098.607000 0.279847
9099.057000 0.279853
9099.506000 0.279860
9099.955000 0.279867
9100.404000 0.279884
9100.854000 0.279901
9101.303000 0.279918
9101.752000 0.279936
9102.201000 0.279953
9102.650000 0.279998
9103.101000 0.280096
9103.550000 0.280194
9103.999000 0.280292
9104.448000 0.280390
9104.898000 0.280488
9105.348000 0.280587
9105.797000 0.280685
9106.247000 0.280783
9106.696000 0.280881
9107.146000 0.280979
9107.596000 0.281078
9108.045000 0.281176
9108.495000 0.281274
9108.944000 0.281373
9109.395000 0.281471
9109.844000 0.281569
9110.294000 0.281661
9110.743000 0.281749
9111.193000 0.281837
9111.643000 0.281925
9112.093000 0.282013
9112.543000 0.282101
9112.992000 0.282189
9113.442000 0.282277
9113.893000 0.282365
9114.343000 0.282454
9114.792000 0.282542
9115.242000 0.282630
9115.692000 0.282718
9116.143000 0.282806
9116.593000 0.282894
9117.043000 0.282983
9117.493000 0.283071
9117.943000 0.283159
9118.394000 0.283247
9118.844000 0.283335
9119.294000 0.283423
9119.744000 0.283512
9120.194000 0.283605
9120.645000 0.283704
9121.095000 0.283803
9121.545000 0.283902
9121.995000 0.284001
9122.445000 0.284100
9122.896000 0.284199
9123.347000 0.284298
9123.797000 0.284398
9124.247000 0.284497
9124.697000 0.284596
9125.148000 0.284695
9125.599000 0.284794
9126.049000 0.284894
9126.500000 0.284993
9126.950000 0.285092
9127.401000 0.285192
9127.852000 0.285291
9128.302000 0.285390
9128.753000 0.285490
9129.203000 0.285589
9129.654000 0.285689
9130.105000 0.285786
9130.556000 0.285874
9131.007000 0.285963
9131.457000 0.286052
9131.908000 0.286141
9132.359000 0.286230
9132.810000 0.286319
9133.261000 0.286408
9133.712000 0.286497
9134.163000 0.286586
9134.613000 0.286675
9135.064000 0.286764
9135.516000 0.286853
9135.967000 0.286942
9136.418000 0.287031
9136.869000 0.287120
9137.320000 0.287209
9137.771000 0.287298
9138.222000 0.287387
9138.673000 0.287476
9139.124000 0.287565
9139.575000 0.287654
9140.027000 0.287744
9140.479000 0.287844
9140.930000 0.287944
9141.381000 0.288044
9141.832000 0.288144
9142.283000 0.288245
9142.734000 0.288345
9143.187000 0.288445
9143.638000 0.288545
9144.089000 0.288646
9144.540000 0.288746
9144.992000 0.288846
9145.443000 0.288946
9145.895000 0.289047
9146.347000 0.289147
9146.798000 0.289247
9147.250000 0.289348
9147.701000 0.289448
9148.152000 0.289549
9148.604000 0.289649
9149.056000 0.289750
9149.508000 0.289850
9149.960000 0.289951
9150.411000 0.290041
9150.863000 0.290131
9151.314000 0.290221
9151.767000 0.290311
9152.219000 0.290401
9152.670000 0.290490
9153.122000 0.290580
9153.574000 0.290670
9154.026000 0.290760
9154.478000 0.290849
9154.930000 0.290940
9155.382000 0.291029
9155.834000 0.291119
9156.286000 0.291209
9156.738000 0.291299
9157.190000 0.291389
9157.643000 0.291479
9158.095000 0.291569
9158.547000 0.291659
9158.999000 0.291749
9159.451000 0.291839
9159.903000 0.291929
9160.355000 0.292027
9160.808000 0.292129
9161.260000 0.292230
9161.712000 0.292331
9162.164000 0.292432
9162.616000 0.292533
9163.069000 0.292635
9163.521000 0.292736
9163.974000 0.292837
9164.426000 0.292938
9164.879000 0.293040
9165.331000 0.293141
9165.783000 0.293243
9166.236000 0.293344
9166.688000 0.293445
9167.142000 0.293547
9167.594000 0.293648
9168.047000 0.293750
9168.499000 0.293851
9168.952000 0.293953
9169.404000 0.294054
9169.857000 0.294156
9170.310000 0.294250
9170.763000 0.294341
9171.216000 0.294431
9171.668000 0.294522
9172.121000 0.294612
9172.574000 0.294703
9173.026000 0.294794
9173.479000 0.294884
9173.933000 0.294975
9174.386000 0.295066
9174.838000 0.295156
9175.291000 0.295247
9175.744000 0.295338
9176.197000 0.295429
9176.650000 0.295519
9177.104000 0.295610
9177.557000 0.295701
9178.010000 0.295792
9178.463000 0.295883
9178.916000 0.295973
9179.369000 0.296064
9179.822000 0.296155
9180.275000 0.296253
9180.729000 0.296355
9181.182000 0.296457
9181.635000 0.296559
9182.089000 0.296662
9182.542000 0.296764
9182.995000 0.296866
9183.448000 0.296969
9183.902000 0.297071
9184.355000 0.297173
9184.809000 0.297276
9185.263000 0.297378
9185.716000 0.297480
9186.169000 0.297583
9186.623000 0.297685
9187.076000 0.297788
9187.530000 0.297890
9187.983000 0.297993
9188.438000 0.298096
9188.891000 0.298198
9189.345000 0.298301
9189.798000 0.298403
9190.252000 0.298500
9190.705000 0.298591
9191.159000 0.298683
9191.613000 0.298774
9192.066000 0.298865
9192.521000 0.298957
9192.975000 0.299048
9193.429000 0.299140
9193.882000 0.299231
9194.336000 0.299323
9194.790000 0.299415
9195.244000 0.299506
9195.698000 0.299598
9196.152000 0.299689
9196.606000 0.299781
9197.061000 0.299873
9197.515000 0.299964
9197.968000 0.300056
9198.423000 0.300148
9198.877000 0.300239
9199.331000 0.300331
9199.785000 0.300422
9200.239000 0.300515
9200.693000 0.300609
9201.147000 0.300703
9201.602000 0.300797
9202.056000 0.300891
9202.511000 0.300986
9202.965000 0.301045
9203.419000 0.301103
9203.873000 0.301162
9204.328000 0.301220
9204.782000 0.301279
9205.236000 0.301337
9205.691000 0.301395
9206.146000 0.301454
9206.601000 0.301512
9207.055000 0.301571
9207.510000 0.301629
9207.964000 0.301688
9208.419000 0.301746
9208.873000 0.301805
9209.328000 0.301863
9209.782000 0.301922
9210.237000 0.301974
9210.691000 0.302021
9211.146000 0.302069
9211.602000 0.302116
9212.056000 0.302163
9212.511000 0.302210
9212.966000 0.302257
9213.421000 0.302304
9213.875000 0.302352
9214.330000 0.302399
9214.785000 0.302446
9215.240000 0.302493
9215.695000 0.302540
9216.150000 0.302588
9216.605000 0.302635
9217.061000 0.302682
9217.516000 0.302729
9217.971000 0.302776
9218.426000 0.302824
9218.881000 0.302871
9219.336000 0.302918
9219.791000 0.302965
9220.246000 0.303019
9220.701000 0.303078
9221.156000 0.303136
9221.611000 0.303195
9222.067000 0.303254
9222.522000 0.303313
9222.978000 0.303372
9223.433000 0.303431
9223.889000 0.303490
9224.344000 0.303549
9224.799000 0.303608
9225.255000 0.303667
9225.710000 0.303726
9226.165000 0.303785
9226.621000 0.303844
9227.076000 0.303903
9227.532000 0.303962
9227.987000 0.304021
9228.443000 0.304080
9228.898000 0.304139
9229.354000 0.304198
9229.811000 0.304257
9230.266000 0.304317
9230.722000 0.304376
9231.178000 0.304436
9231.633000 0.304496
9232.089000 0.304556
9232.545000 0.304615
9233.000000 0.304675
9233.456000 0.304735
9233.912000 0.304795
9234.368000 0.304854
9234.824000 0.304914
9235.280000 0.304974
9235.735000 0.305034
9236.191000 0.305094
9236.647000 0.305153
9237.104000 0.305213
9237.560000 0.305273
9238.016000 0.305333
9238.472000 0.305393
9238.928000 0.305453
9239.384000 0.305512
9239.841000 0.305572
9240.297000 0.305640
9240.753000 0.305712
9241.209000 0.305783
9241.665000 0.305855
9242.121000 0.305927
9242.578000 0.305998
9243.034000 0.306070
9243.490000 0.306142
9243.946000 0.306214
9244.403000 0.306285
9244.859000 0.306357
9245.316000 0.306429
9245.772000 0.306501
9246.229000 0.306573
9246.686000 0.306644
9247.142000 0.306716
9247.599000 0.306788
9248.055000 0.306860
9248.512000 0.306932
9248.968000 0.307004
9249.425000 0.307076
9249.882000 0.307148
9250.338000 0.307211
9250.795000 0.307271
9251.252000 0.307332
9251.708000 0.307392
9252.165000 0.307453
9252.622000 0.307513
9253.079000 0.307573
9253.535000 0.307633
9253.992000 0.307694
9254.449000 0.307754
9254.906000 0.307814
9255.363000 0.307875
9255.820000 0.307935
9256.277000 0.307996
9256.734000 0.308056
9257.191000 0.308117
9257.648000 0.308177
9258.105000 0.308237
9258.563000 0.308298
9259.020000 0.308358
9259.477000 0.308419
9259.934000 0.308479
9260.391000 0.308550
9260.848000 0.308622
9261.305000 0.308694
9261.763000 0.308767
9262.220000 0.308839
9262.677000 0.308912
9263.134000 0.308984
9263.592000 0.309057
9264.049000 0.309129
9264.506000 0.309202
9264.964000 0.309274
9265.421000 0.309347
9265.879000 0.309419
9266.336000 0.309492
9266.793000 0.309564
9267.251000 0.309637
9267.708000 0.309710
9268.166000 0.309782
9268.624000 0.309855
9269.081000 0.309927
9269.539000 0.310000
9269.996000 0.310073
9270.454000 0.310134
9270.912000 0.310194
9271.369000 0.310255
9271.827000 0.310316
9272.285000 0.310377
9272.743000 0.310438
9273.200000 0.310499
9273.658000 0.310560
9274.116000 0.310621
9274.574000 0.310681
9275.032000 0.310742
9275.490000 0.310803
9275.948000 0.310864
9276.406000 0.310925
9276.864000 0.310986
9277.322000 0.311047
9277.780000 0.311108
9278.238000 0.311169
9278.696000 0.311230
9279.154000 0.311291
9279.612000 0.311352
9280.070000 0.311415
9280.528000 0.311488
9280.986000 0.311561
9281.445000 0.311634
9281.903000 0.311707
9282.361000 0.311780
9282.819000 0.311853
9283.278000 0.311927
9283.736000 0.312000
9284.194000 0.312073
9284.653000 0.312146
9285.111000 0.312219
9285.569000 0.312292
9286.028000 0.312366
9286.486000 0.312439
9286.945000 0.312512
9287.403000 0.312586
9287.862000 0.312659
9288.320000 0.312732
9288.779000 0.312805
9289.238000 0.312879
9289.696000 0.312952
9290.155000 0.313021
9290.614000 0.313083
9291.072000 0.313144
9291.531000 0.313206
9291.990000 0.313267
9292.448000 0.313328
9292.907000 0.313390
9293.366000 0.313451
9293.825000 0.313513
9294.284000 0.313574
9294.743000 0.313636
9295.201000 0.313697
9295.660000 0.313758
9296.119000 0.313820
9296.578000 0.313881
9297.037000 0.313943
9297.496000 0.314005
9297.955000 0.314066
9298.414000 0.314128
9298.874000 0.314189
9299.333000 0.314251
9299.792000 0.314312
9300.251000 0.314381
9300.710000 0.314454
9301.169000 0.314528
9301.629000 0.314602
9302.088000 0.314676
9302.547000 0.314749
9303.006000 0.314754
9303.466000 0.314757
9303.925000 0.314760
9304.384000 0.314764
9304.844000 0.314767
9305.303000 0.314771
9305.763000 0.314774
9306.222000 0.314778
9306.682000 0.314781
9307.141000 0.314785
9307.601000 0.314788
9308.060000 0.314792
9308.520000 0.314795
9308.979000 0.314798
9309.438000 0.314802
9309.898000 0.314805
9310.357000 0.314799
9310.817000 0.314791
9311.277000 0.314782
9311.736000 0.314773
9312.196000 0.314765
9312.656000 0.314756
9313.116000 0.314747
9313.576000 0.314738
9314.035000 0.314730
9314.495000 0.314721
9314.955000 0.314712
9315.415000 0.314704
9315.875000 0.314695
9316.335000 0.314686
9316.795000 0.314677
9317.255000 0.314669
9317.715000 0.314660
9318.175000 0.314651
9318.635000 0.314642
9319.095000 0.314634
9319.555000 0.314625
9320.016000 0.314617
9320.476000 0.314620
9320.936000 0.314624
9321.396000 0.314627
9321.855000 0.314630
9322.316000 0.314634
9322.776000 0.314637
9323.236000 0.314641
9323.697000 0.314644
9324.157000 0.314647
9324.617000 0.314651
9325.078000 0.314654
9325.538000 0.314658
9325.999000 0.314661
9326.459000 0.314664
9326.920000 0.314668
9327.380000 0.314671
9327.841000 0.314675
9328.301000 0.314678
9328.762000 0.314681
9329.223000 0.314685
9329.683000 0.314688
9330.144000 0.314688
9330.604000 0.314679
9331.064000 0.314670
9331.525000 0.314661
9331.986000 0.314652
9332.447000 0.314644
9332.907000 0.314635
9333.368000 0.314626
9333.829000 0.314617
9334.290000 0.314608
9334.751000 0.314599
9335.212000 0.314591
9335.673000 0.314582
9336.134000 0.314573
9336.595000 0.314564
9337.056000 0.314555
9337.517000 0.314546
9337.978000 0.314538
9338.438000 0.314529
9338.899000 0.314520
9339.360000 0.314511
9339.821000 0.314502
9340.283000 0.314501
9340.744000 0.314504
9341.205000 0.314507
9341.666000 0.314511
9342.127000 0.314514
9342.589000 0.314517
9343.050000 0.314521
9343.511000 0.314524
9343.973000 0.314527
9344.434000 0.314531
9344.896000 0.314534
9345.356000 0.314537
9345.817000 0.314541
9346.279000 0.314544
9346.740000 0.314547
9347.202000 0.314551
9347.664000 0.314554
9348.125000 0.314557
9348.587000 0.314560
9349.048000 0.314564
9349.510000 0.314567
9349.972000 0.314570
9350.433000 0.314562
9350.895000 0.314553
9351.356000 0.314544
9351.818000 0.314535
9352.279000 0.314526
9352.741000 0.314517
9353.203000 0.314508
9353.665000 0.314499
9354.127000 0.314491
9354.589000 0.314482
9355.051000 0.314473
9355.513000 0.314464
9355.975000 0.314455
9356.437000 0.314446
9356.898000 0.314437
9357.360000 0.314428
9357.822000 0.314419
9358.284000 0.314410
9358.746000 0.314401
9359.208000 0.314392
9359.670000 0.314383
9360.132000 0.314377
9360.595000 0.314380
9361.057000 0.314384
9361.519000 0.314387
9361.980000 0.314390
9362.443000 0.314393
9362.905000 0.314397
9363.367000 0.314400
9363.830000 0.314403
9364.292000 0.314406
9364.754000 0.314410
9365.217000 0.314413
9365.679000 0.314416
9366.142000 0.314419
9366.604000 0.314422
9367.066000 0.314426
9367.528000 0.314429
9367.991000 0.314432
9368.454000 0.314435
9368.916000 0.314438
9369.379000 0.314442
9369.842000 0.314445
9370.304000 0.314440
9370.767000 0.314431
9371.229000 0.314422
9371.692000 0.314413
9372.154000 0.314404
9372.617000 0.314395
9373.080000 0.314385
9373.543000 0.314376
9374.006000 0.314367
9374.469000 0.314358
9374.932000 0.314349
9375.394000 0.314340
9375.856000 0.314331
9376.319000 0.314321
9376.782000 0.314312
9377.246000 0.314303
9377.709000 0.314294
9378.172000 0.314285
9378.635000 0.314276
9379.098000 0.314266
9379.561000 0.314257
9380.023000 0.314249
9380.487000 0.314252
9380.950000 0.314255
9381.413000 0.314258
9381.876000 0.314261
9382.340000 0.314264
9382.803000 0.314267
9383.266000 0.314270
9383.729000 0.314273
9384.192000 0.314277
9384.656000 0.314280
9385.119000 0.314283
9385.582000 0.314286
9386.046000 0.314289
9386.509000 0.314292
9386.973000 0.314295
9387.437000 0.314298
9387.899000 0.314301
9388.363000 0.314304
9388.826000 0.314307
9389.290000 0.314310
9389.754000 0.314313
9390.217000 0.314316
9390.681000 0.314319
9391.145000 0.314322
9391.608000 0.314325
9392.071000 0.314328
9392.535000 0.314331
9392.999000 0.314335
9393.463000 0.314338
9393.927000 0.314341
9394.391000 0.314344
9394.854000 0.314347
9395.318000 0.314350
9395.782000 0.314353
9396.246000 0.314356
9396.710000 0.314359
9397.174000 0.314362
9397.638000 0.314365
9398.102000 0.314368
9398.565000 0.314371
9399.029000 0.314374
9399.493000 0.314377
9399.958000 0.314379
9400.422000 0.314359
9400.886000 0.314336
9401.350000 0.314313
9401.814000 0.314290
9402.278000 0.314267
9402.742000 0.314277
9403.207000 0.314347
9403.671000 0.314417
9404.135000 0.314487
9404.600000 0.314558
9405.063000 0.314628
9405.528000 0.314698
9405.992000 0.314769
9406.457000 0.314839
9406.921000 0.314909
9407.386000 0.314980
9407.851000 0.315050
9408.314000 0.315120
9408.779000 0.315191
9409.243000 0.315261
9409.708000 0.315331
9410.173000 0.315406
9410.638000 0.315489
9411.102000 0.315572
9411.566000 0.315655
9412.031000 0.315737
9412.496000 0.315820
9412.961000 0.315903
9413.426000 0.315986
9413.890000 0.316068
9414.354000 0.316151
9414.819000 0.316234
9415.284000 0.316317
9415.749000 0.316400
9416.214000 0.316483
9416.679000 0.316566
9417.144000 0.316648
9417.608000 0.316731
9418.074000 0.316814
9418.539000 0.316897
9419.004000 0.316980
9419.469000 0.317063
9419.934000 0.317146
9420.399000 0.317219
9420.864000 0.317289
9421.329000 0.317360
9421.794000 0.317430
9422.260000 0.317501
9422.725000 0.317571
9423.189000 0.317642
9423.655000 0.317713
9424.120000 0.317783
9424.586000 0.317854
9425.051000 0.317924
9425.517000 0.317995
9425.981000 0.318066
9426.447000 0.318136
9426.912000 0.318207
9427.378000 0.318277
9427.843000 0.318348
9428.309000 0.318419
9428.774000 0.318489
9429.239000 0.318560
9429.705000 0.318631
9430.171000 0.318709
9430.637000 0.318800
9431.102000 0.318892
9431.567000 0.318983
9432.033000 0.319075
9432.499000 0.319166
9432.965000 0.319258
9433.431000 0.319350
9433.896000 0.319441
9434.361000 0.319532
9434.827000 0.319624
9435.293000 0.319716
9435.759000 0.319807
9436.225000 0.319899
9436.690000 0.319991
9437.156000 0.320082
9437.623000 0.320174
9438.089000 0.320266
9438.555000 0.320358
9439.021000 0.320449
9439.486000 0.320541
9439.952000 0.320633
9440.419000 0.320713
9440.885000 0.320792
9441.351000 0.320872
9441.817000 0.320951
9442.283000 0.321030
9442.749000 0.321109
9443.216000 0.321188
9443.682000 0.321268
9444.147000 0.321347
9444.614000 0.321426
9445.080000 0.321505
9445.547000 0.321585
9446.013000 0.321664
9446.479000 0.321743
9446.946000 0.321823
9447.412000 0.321902
9447.879000 0.321981
9448.345000 0.322060
9448.812000 0.322140
9449.278000 0.322219
9449.744000 0.322298
9450.211000 0.322383
9450.678000 0.322476
9451.145000 0.322568
9451.611000 0.322660
9452.077000 0.322752
9452.544000 0.322844
9453.011000 0.322936
9453.478000 0.323028
9453.944000 0.323120
9454.411000 0.323213
9454.878000 0.323305
9455.345000 0.323397
9455.812000 0.323489
9456.278000 0.323582
9456.745000 0.323674
9457.212000 0.323766
9457.679000 0.323858
9458.146000 0.323951
9458.613000 0.324043
9459.080000 0.324136
9459.547000 0.324228
9460.014000 0.324320
9460.480000 0.324412
9460.948000 0.324505
9461.415000 0.324597
9461.882000 0.324690
9462.350000 0.324782
9462.816000 0.324875
9463.283000 0.324967
9463.751000 0.325060
9464.218000 0.325152
9464.686000 0.325245
9465.152000 0.325337
9465.620000 0.325430
9466.087000 0.325522
9466.555000 0.325615
9467.021000 0.325707
9467.489000 0.325800
9467.957000 0.325893
9468.424000 0.325986
9468.892000 0.326078
9469.359000 0.326171
9469.826000 0.326264
9470.294000 0.326348
9470.762000 0.326428
9471.229000 0.326508
9471.697000 0.326588
9472.164000 0.326668
9472.632000 0.326748
9473.100000 0.326827
9473.567000 0.326907
9474.035000 0.326987
9474.503000 0.327067
9474.971000 0.327147
9475.438000 0.327227
9475.906000 0.327307
9476.374000 0.327387
9476.842000 0.327467
9477.310000 0.327547
9477.778000 0.327627
9478.246000 0.327707
9478.714000 0.327787
9479.182000 0.327867
9479.649000 0.327947
9480.118000 0.328030
9480.586000 0.328123
9481.054000 0.328216
9481.521000 0.328309
9481.990000 0.328402
9482.458000 0.328495
9482.927000 0.328588
9483.395000 0.328681
9483.862000 0.328774
9484.331000 0.328868
9484.799000 0.328961
9485.268000 0.329054
9485.735000 0.329147
9486.204000 0.329240
9486.672000 0.329333
9487.141000 0.329427
9487.609000 0.329520
9488.077000 0.329613
9488.546000 0.329706
9489.015000 0.329800
9489.482000 0.329893
9489.951000 0.329986
9490.420000 0.330079
9490.889000 0.330173
9491.357000 0.330266
9491.825000 0.330359
9492.294000 0.330453
9492.763000 0.330546
9493.231000 0.330640
9493.700000 0.330733
9494.169000 0.330826
9494.638000 0.330920
9495.106000 0.331013
9495.575000 0.331107
9496.044000 0.331200
9496.513000 0.331294
9496.981000 0.331388
9497.450000 0.331481
9497.920000 0.331575
9498.389000 0.331668
9498.857000 0.331762
9499.326000 0.331855
9499.795000 0.331949
9500.265000 0.332034
9500.733000 0.332112
9501.202000 0.332190
9501.672000 0.332268
9502.141000 0.332346
9502.609000 0.332424
9503.079000 0.332460
9503.548000 0.332496
9504.018000 0.332532
9504.486000 0.332568
9504.956000 0.332604
9505.425000 0.332640
9505.895000 0.332676
9506.363000 0.332713
9506.833000 0.332749
9507.302000 0.332785
9507.771000 0.332821
9508.241000 0.332857
9508.710000 0.332893
9509.180000 0.332929
9509.649000 0.332966
9510.119000 0.333005
9510.589000 0.333054
9511.058000 0.333104
9511.527000 0.333153
9511.997000 0.333202
9512.467000 0.333252
9512.937000 0.333301
9513.406000 0.333350
9513.876000 0.333400
9514.346000 0.333449
9514.815000 0.333499
9515.285000 0.333548
9515.755000 0.333597
9516.225000 0.333647
9516.694000 0.333696
9517.164000 0.333745
9517.634000 0.333795
9518.104000 0.333844
9518.574000 0.333894
9519.044000 0.333943
9519.514000 0.333993
9519.983000 0.334042
9520.454000 0.334079
9520.924000 0.334115
9521.394000 0.334151
9521.864000 0.334187
9522.334000 0.334223
9522.804000 0.334259
9523.274000 0.334296
9523.744000 0.334332
9524.215000 0.334368
9524.685000 0.334404
9525.155000 0.334440
9525.625000 0.334476
9526.096000 0.334512
9526.565000 0.334549
9527.036000 0.334585
9527.507000 0.334621
9527.977000 0.334657
9528.447000 0.334693
9528.918000 0.334730
9529.389000 0.334766
9529.858000 0.334802
9530.329000 0.334848
9530.800000 0.334897
9531.271000 0.334946
9531.741000 0.334996
9532.212000 0.335045
9532.682000 0.335095
9533.152000 0.335144
9533.623000 0.335194
9534.094000 0.335243
9534.564000 0.335293
9535.035000 0.335342
9535.506000 0.335392
9535.977000 0.335441
9536.448000 0.335491
9536.919000 0.335541
9537.390000 0.335590
9537.860000 0.335640
9538.331000 0.335689
9538.802000 0.335739
9539.273000 0.335788
9539.744000 0.335838
9540.215000 0.335888
9540.686000 0.335937
9541.157000 0.335987
9541.628000 0.336036
9542.100000 0.336086
9542.570000 0.336136
9543.041000 0.336185
9543.513000 0.336235
9543.983000 0.336284
9544.455000 0.336334
9544.926000 0.336383
9545.397000 0.336433
9545.868000 0.336483
9546.340000 0.336532
9546.812000 0.336582
9547.282000 0.336631
9547.754000 0.336681
9548.226000 0.336731
9548.696000 0.336780
9549.168000 0.336830
9549.640000 0.336880
9550.111000 0.336926
9550.583000 0.336962
9551.054000 0.336999
9551.525000 0.337035
9551.997000 0.337071
9552.469000 0.337107
9552.940000 0.337143
9553.412000 0.337179
9553.884000 0.337215
9554.355000 0.337252
9554.827000 0.337288
9555.299000 0.337324
9555.771000 0.337360
9556.242000 0.337396
9556.714000 0.337433
9557.186000 0.337469
9557.658000 0.337505
9558.130000 0.337541
9558.602000 0.337577
9559.073000 0.337613
9559.545000 0.337650
9560.018000 0.337686
9560.489000 0.337736
9560.961000 0.337786
9561.434000 0.337835
9561.905000 0.337885
9562.378000 0.337935
9562.850000 0.337984
9563.321000 0.338034
9563.794000 0.338084
9564.266000 0.338133
9564.738000 0.338183
9565.210000 0.338233
9565.683000 0.338282
9566.155000 0.338332
9566.627000 0.338382
9567.100000 0.338432
9567.572000 0.338481
9568.044000 0.338531
9568.517000 0.338581
9568.989000 0.338631
9569.462000 0.338680
9569.934000 0.338730
9570.406000 0.338780
9570.879000 0.338830
9571.352000 0.338879
9571.824000 0.338929
9572.297000 0.338979
9572.770000 0.339028
9573.242000 0.339078
9573.714000 0.339128
9574.187000 0.339178
9574.660000 0.339227
9575.133000 0.339277
9575.605000 0.339327
9576.078000 0.339377
9576.551000 0.339426
9577.023000 0.339476
9577.496000 0.339526
9577.969000 0.339576
9578.442000 0.339626
9578.915000 0.339675
9579.388000 0.339725
9579.860000 0.339775
9580.334000 0.339815
9580.807000 0.339851
9581.279000 0.339888
9581.753000 0.339923
9582.226000 0.339960
9582.699000 0.339996
9583.172000 0.340032
9583.646000 0.340068
9584.118000 0.340104
9584.592000 0.340140
9585.064000 0.340176
9585.538000 0.340213
9586.011000 0.340249
9586.484000 0.340285
9586.958000 0.340321
9587.431000 0.340357
9587.904000 0.340393
9588.378000 0.340429
9588.851000 0.340466
9589.324000 0.340502
9589.798000 0.340538
9590.271000 0.340582
9590.745000 0.340632
9591.219000 0.340682
9591.691000 0.340731
9592.165000 0.340781
9592.639000 0.340831
9593.112000 0.340880
9593.586000 0.340930
9594.060000 0.340980
9594.533000 0.341030
9595.007000 0.341080
9595.480000 0.341129
9595.955000 0.341180
9596.429000 0.341229
9596.902000 0.341279
9597.376000 0.341329
9597.850000 0.341379
9598.323000 0.341429
9598.798000 0.341479
9599.271000 0.341528
9599.745000 0.341578
9600.220000 0.341625
9600.693000 0.341669
9601.167000 0.341713
9601.642000 0.341757
9602.115000 0.341801
9602.590000 0.341845
9603.063000 0.341899
9603.537000 0.341955
9604.012000 0.342011
9604.486000 0.342067
9604.960000 0.342123
9605.435000 0.342178
9605.908000 0.342234
9606.383000 0.342290
9606.857000 0.342346
9607.331000 0.342402
9607.806000 0.342458
9608.280000 0.342514
9608.754000 0.342569
9609.229000 0.342625
9609.703000 0.342681
9610.178000 0.342732
9610.652000 0.342774
9611.127000 0.342816
9611.601000 0.342858
9612.075000 0.342900
9612.550000 0.342942
9613.024000 0.342984
9613.499000 0.343026
9613.974000 0.343068
9614.448000 0.343110
9614.923000 0.343152
9615.397000 0.343194
9615.873000 0.343236
9616.348000 0.343278
9616.822000 0.343320
9617.297000 0.343362
9617.771000 0.343404
9618.247000 0.343446
9618.722000 0.343488
9619.196000 0.343530
9619.671000 0.343572
9620.146000 0.343618
9620.621000 0.343674
9621.096000 0.343730
9621.571000 0.343785
9622.046000 0.343841
9622.521000 0.343897
9622.996000 0.343953
9623.472000 0.344008
9623.946000 0.344064
9624.422000 0.344120
9624.896000 0.344176
9625.372000 0.344232
9625.848000 0.344288
9626.322000 0.344343
9626.798000 0.344399
9627.273000 0.344455
9627.748000 0.344511
9628.224000 0.344567
9628.699000 0.344623
9629.174000 0.344679
9629.649000 0.344735
9630.125000 0.344792
9630.601000 0.344855
9631.076000 0.344917
9631.552000 0.344979
9632.027000 0.345042
9632.503000 0.345104
9632.979000 0.345167
9633.454000 0.345229
9633.930000 0.345291
9634.405000 0.345354
9634.881000 0.345416
9635.356000 0.345479
9635.832000 0.345541
9636.308000 0.345604
9636.783000 0.345666
9637.260000 0.345729
9637.735000 0.345791
9638.211000 0.345854
9638.687000 0.345916
9639.163000 0.345979
9639.639000 0.346041
9640.114000 0.346100
9640.591000 0.346149
9641.066000 0.346197
9641.542000 0.346246
9642.019000 0.346294
9642.494000 0.346342
9642.971000 0.346391
9643.446000 0.346439
9643.923000 0.346488
9644.398000 0.346536
9644.875000 0.346585
9645.351000 0.346633
9645.827000 0.346681
9646.304000 0.346730
9646.779000 0.346778
9647.256000 0.346827
9647.732000 0.346875
9648.209000 0.346924
9648.685000 0.346972
9649.161000 0.347021
9649.638000 0.347069
9650.114000 0.347121
9650.591000 0.347183
9651.067000 0.347246
9651.543000 0.347308
9652.020000 0.347371
9652.496000 0.347433
9652.973000 0.347495
9653.449000 0.347558
9653.926000 0.347620
9654.402000 0.347683
9654.880000 0.347745
9655.356000 0.347808
9655.833000 0.347871
9656.310000 0.347933
9656.786000 0.347996
9657.263000 0.348058
9657.740000 0.348121
